step,vehicleID,TimeLoss,AccumulatedWaitingTime
590,1131,235.5848638919362,100.0
590,1304,186.9818465585187,100.0
590,1517,118.42839812692182,100.0
590,1535,116.36938285451367,100.0
590,1537,112.67617605060465,100.0
590,1541,111.79270342416199,100.0
590,1558,108.46305112047337,100.0
590,1564,70.39834907537063,42.0
590,1594,68.23546158035236,45.0
590,1605,64.8436944771435,31.0
590,1617,49.99105438640311,26.0
590,1633,88.30654999215606,82.0
590,1637,56.11179615829994,31.0
590,1647,83.04217542394531,77.0
590,1653,74.07979595581077,57.0
590,1656,47.38560955785883,22.0
590,1657,75.08582100052223,56.0
590,1661,50.083636400516056,24.0
590,1665,72.59574450481492,52.0
590,1668,62.323515215721045,41.0
590,1672,73.42680464374865,52.0
590,1673,60.38075069947123,21.0
590,1674,56.952833345972785,33.0
590,1679,47.98936888213244,31.0
590,1680,57.02832702239825,45.0
590,1682,38.761510044152715,12.0
590,1686,43.48752365986318,11.0
590,1690,50.40217761614401,37.0
590,1693,54.83376162781287,23.0
590,1695,48.77097018316737,26.0
590,1703,45.78982246415215,37.0
590,1705,36.9009885422581,19.0
590,1707,34.43563407082632,16.0
590,1712,62.922211024419745,43.0
590,1713,63.10533332290077,42.0
590,1716,50.72519106330114,20.0
590,1725,37.310898918449666,18.0
590,1730,51.26468432192708,43.0
590,1734,52.83829822811689,42.0
590,1739,43.73023394245714,29.0
590,1742,52.81721674063637,37.0
590,1743,39.869553681143046,24.0
590,1746,44.087637416340485,18.0
590,1755,32.4726115748616,19.0
590,1763,42.91372642041864,35.0
590,1767,40.344956952263566,25.0
590,1774,36.99166352939626,19.0
590,1775,43.92669368495874,20.0
590,1778,34.738741122130044,20.0
590,1793,40.51385781572979,34.0
590,1795,25.581083743345424,15.0
590,1800,38.67093277676905,18.0
590,1811,21.353920202893594,13.0
590,1813,25.749394337047875,17.0
590,1816,24.0019430110437,9.0
590,1817,32.20811393460013,23.0
590,1818,20.297543417546123,8.0
590,1823,29.643268605770654,22.0
590,1828,27.397900030949494,21.0
590,1831,23.97303953427918,14.0
590,1832,21.849017682173606,12.0
590,1833,27.318595928720185,21.0
590,1841,24.02608623876465,11.0
590,1843,12.772819631552583,0.0
590,1844,23.159718577742552,10.0
590,1848,17.767611002211797,8.0
590,1854,4.85464710730311,0.0
590,1855,12.765391112817962,4.0
590,1856,10.209577410433875,0.0
590,1858,20.687949059458248,4.0
590,1863,7.790283540740797,0.0
590,1865,13.534096761366548,6.0
590,1867,4.8647902326794785,0.0
590,1870,17.585572616621693,6.0
590,1872,14.08578381717028,3.0
590,1874,16.393600445298013,11.0
590,1876,13.959807467296205,2.0
590,1878,14.498266804788905,9.0
590,1879,7.59853888520711,0.0
590,1883,14.489311534640697,5.0
590,1885,13.55370336744707,7.0
590,1887,9.891016865347838,3.0
590,1890,5.288715849784089,0.0
590,1894,3.355083453433298,0.0
590,1896,6.108292571237751,0.0
590,1897,3.7650937305596037,0.0
590,1900,8.718512631623115,2.0
590,1903,4.618900321430488,0.0
590,1904,3.644779741306007,0.0
590,1910,2.8648551237038524,0.0
590,1918,5.207388890808622,0.0
590,1919,3.8516978068440815,0.0
590,1926,3.566838377567699,0.0
590,1943,4.053452719299456,0.0
590,1949,3.2665457038429078,0.0
590,1952,2.369468546893965,0.0
590,1956,0.829293512984271,0.0
590,1957,1.664662291574205,0.0
590,1961,0.8364706858995719,0.0
600,1131,245.5848638919362,100.0
600,1304,196.9818465585187,100.0
600,1517,128.42839812692182,100.0
600,1535,126.36938285451367,100.0
600,1537,122.67617605060465,100.0
600,1541,121.79270342416199,100.0
600,1558,118.46305112047337,100.0
600,1594,78.23546158035236,53.0
600,1605,66.2270881777514,31.0
600,1617,50.5622335576562,26.0
600,1633,98.30654999215606,92.0
600,1637,58.65533700246491,31.0
600,1647,93.04217542394531,87.0
600,1657,76.47810804215528,56.0
600,1661,60.08309791028511,34.0
600,1665,73.1641011926917,52.0
600,1668,72.32351521572105,51.0
600,1672,75.04320870147558,52.0
600,1673,69.81350070162704,27.0
600,1680,59.55463057689107,45.0
600,1682,39.26590682916708,12.0
600,1686,45.17023829847751,11.0
600,1690,54.154263983216445,38.0
600,1693,64.56810763833977,29.0
600,1695,58.77097018316737,36.0
600,1703,54.917508437176565,42.0
600,1712,72.92221102441974,53.0
600,1713,72.46046951940318,50.0
600,1725,47.310898918449666,28.0
600,1730,51.75559088323837,43.0
600,1734,54.28260522702244,42.0
600,1739,49.602996474630224,30.0
600,1742,62.81721674063637,47.0
600,1743,44.28554642470618,24.0
600,1746,51.973964165422245,22.0
600,1763,43.269633773114876,35.0
600,1767,44.12853529822991,26.0
600,1774,40.674481816997755,19.0
600,1775,53.92669368495874,30.0
600,1778,35.80848993465547,20.0
600,1793,50.51385781572979,44.0
600,1800,48.67092559308935,28.0
600,1811,24.55692477275334,13.0
600,1813,26.31154339340691,17.0
600,1817,40.66963011939062,30.0
600,1818,28.68521595269439,13.0
600,1823,39.64326860577066,32.0
600,1828,37.397900030949494,31.0
600,1831,24.2843102661376,14.0
600,1832,22.599092523998333,12.0
600,1833,37.318595928720185,31.0
600,1841,26.501076080145392,11.0
600,1843,19.84063506129575,4.0
600,1844,33.15966071860888,20.0
600,1848,18.37946840251145,8.0
600,1855,15.711529169737268,4.0
600,1856,16.223090312277044,2.0
600,1858,30.687122437227654,14.0
600,1863,13.444154868275692,2.0
600,1865,23.53409676136655,16.0
600,1870,27.585572616621693,16.0
600,1872,24.08578381717028,13.0
600,1874,20.452947967637066,12.0
600,1876,23.83386797764973,11.0
600,1878,24.498266804788905,19.0
600,1879,7.948258969193376,0.0
600,1883,24.4893115346407,15.0
600,1885,23.55370336744707,17.0
600,1887,19.890921343047296,13.0
600,1890,7.510073953978022,0.0
600,1894,3.857736248982414,0.0
600,1896,8.407385252458145,0.0
600,1897,4.332937132552009,0.0
600,1900,18.718306195600682,12.0
600,1903,8.192743555937744,0.0
600,1904,4.442529075335185,0.0
600,1910,12.34810415020296,8.0
600,1918,10.239865268037818,0.0
600,1919,12.07926500288585,5.0
600,1926,10.664488094820161,3.0
600,1943,7.10344065239688,0.0
600,1947,3.284995736257255,0.0
600,1949,3.9793704115909585,0.0
600,1950,2.9595310998134714,0.0
600,1952,3.1584545409467255,0.0
600,1956,2.9792442551810954,0.0
600,1957,3.4587723741366863,0.0
600,1961,3.272036339251499,0.0
600,1964,2.9391727593966563,0.0
600,1973,3.2614048382910092,0.0
600,1975,3.7257648822571605,0.0
600,1977,3.0330402940630217,0.0
600,1979,2.5410409882608618,0.0
600,1983,2.079009072981495,0.0
600,1988,2.2382411241263003,0.0
600,1991,1.4484498180185148,0.0
600,1992,0.9212036973303676,0.0
600,1993,1.6451293684923431,0.0
600,1995,0.8069644295584855,0.0
600,1998,0.0,0.0
600,1999,0.0,0.0
610,1131,248.46021677164902,90.0
610,1304,200.58214143808166,90.0
610,1517,131.68482382583855,90.0
610,1535,129.50624893087632,90.0
610,1537,127.57784454455056,91.0
610,1541,126.15736030863299,91.0
610,1558,122.78798680442554,91.0
610,1594,82.65022672138997,44.0
610,1633,104.54796539945214,92.0
610,1647,98.90479398219041,89.0
610,1657,86.27419379662776,65.0
610,1661,66.07402871960399,36.0
610,1665,80.6960816649538,56.0
610,1668,76.1529572914222,51.0
610,1673,77.34071070610054,29.0
610,1686,46.769900095579146,11.0
610,1690,54.57505579584578,38.0
610,1693,71.54464438662399,31.0
610,1695,63.236364733348275,36.0
610,1703,57.77679383426404,42.0
610,1712,82.92221102441974,63.0
610,1713,82.46046951940318,60.0
610,1725,52.10809018763375,29.0
610,1730,52.432473965013976,43.0
610,1734,55.75554110999684,42.0
610,1739,58.53980624204439,35.0
610,1742,66.030227042982,47.0
610,1743,53.5369024119003,29.0
610,1746,60.32033182366538,26.0
610,1763,49.89079673846931,38.0
610,1767,52.154386649265554,29.0
610,1774,48.871633747482136,21.0
610,1775,63.92669368495874,40.0
610,1778,43.878373523223054,22.0
610,1793,53.65143585088286,44.0
610,1800,58.67092559308935,38.0
610,1813,32.62903343931479,17.0
610,1817,50.66963011939062,40.0
610,1818,32.463844896842986,13.0
610,1823,43.62309614014575,33.0
610,1828,47.397900030949494,41.0
610,1831,33.16662420922452,21.0
610,1832,23.359497406461912,12.0
610,1833,41.521536033745626,32.0
610,1841,35.95324080398291,15.0
610,1843,24.255927814900478,5.0
610,1844,43.15966071860888,30.0
610,1855,21.715949143232987,6.0
610,1856,21.85150871987402,4.0
610,1858,40.68712243722766,24.0
610,1863,14.271391562501957,2.0
610,1865,28.40389647388971,17.0
610,1870,37.58557261662169,26.0
610,1872,30.489453074095323,15.0
610,1874,21.446792416052137,12.0
610,1876,33.83386797764973,21.0
610,1878,34.498266804788905,29.0
610,1879,9.114466549685698,0.0
610,1883,34.4893115346407,25.0
610,1885,30.068869349406754,19.0
610,1887,29.890921343047296,23.0
610,1894,10.474131822075242,4.0
610,1896,8.901156842004436,0.0
610,1897,9.787292857565028,0.0
610,1900,28.718306195600682,22.0
610,1903,8.641169234076152,0.0
610,1904,8.596420049256505,0.0
610,1910,22.34810415020296,18.0
610,1918,11.14770906929988,0.0
610,1919,22.079265002885847,15.0
610,1943,17.10181055523404,10.0
610,1947,8.711705503436166,0.0
610,1950,6.280343049747469,0.0
610,1952,10.884431297752245,4.0
610,1956,8.8926160676403,2.0
610,1957,11.831279742511326,5.0
610,1961,10.98948927833979,6.0
610,1964,4.88553938611698,0.0
610,1973,4.9131258818774945,0.0
610,1977,5.64564444090602,0.0
610,1979,4.005037131787713,0.0
610,1983,4.585590781132758,0.0
610,1988,3.502383862270834,0.0
610,1991,2.569409415034846,0.0
610,1992,3.5710359610629867,0.0
610,1993,3.793135306002982,0.0
610,1995,2.9930715603939078,0.0
610,1996,3.4144378381579887,0.0
610,1998,3.7879119424441496,0.0
610,1999,3.394871586426239,0.0
620,1517,132.25963359299521,80.0
620,1537,129.31165395299914,81.0
620,1541,126.48934347633515,81.0
620,1558,123.41095515010907,81.0
620,1594,83.03605091180478,41.0
620,1633,106.92572845834694,82.0
620,1647,99.40237501574546,82.0
620,1657,96.27419379662776,70.0
620,1661,67.07002202744762,33.0
620,1665,90.69607321468197,64.0
620,1668,78.91746556802309,51.0
620,1673,77.9835719900816,27.0
620,1693,74.487319736082,30.0
620,1703,58.53572703785479,42.0
620,1712,92.92221102441974,73.0
620,1713,92.46046951940318,69.0
620,1725,52.707754372387726,29.0
620,1739,59.892218102665666,35.0
620,1743,55.4037324690621,29.0
620,1746,61.245480571293065,26.0
620,1763,53.017182836239954,38.0
620,1767,55.53053579245142,29.0
620,1774,52.227692737389106,21.0
620,1775,66.94339155138968,40.0
620,1778,46.708475316585144,22.0
620,1800,63.32777151357633,39.0
620,1817,60.66963011939062,50.0
620,1818,36.48967678540543,14.0
620,1823,44.071909002869745,33.0
620,1828,57.397900030949494,51.0
620,1831,43.16662420922452,31.0
620,1833,41.89642159484521,32.0
620,1841,39.46079114511558,15.0
620,1843,25.319025981222065,5.0
620,1844,48.323811508720304,32.0
620,1855,22.448201216548966,6.0
620,1856,22.331108458718415,4.0
620,1858,47.06520528006774,27.0
620,1865,29.153929681450503,17.0
620,1870,47.58557261662169,36.0
620,1872,31.56076460291717,15.0
620,1876,43.83386797764973,31.0
620,1878,44.498266804788905,39.0
620,1883,44.4893115346407,35.0
620,1885,32.31669124622286,19.0
620,1887,39.890921343047296,33.0
620,1894,20.474131822075243,14.0
620,1897,10.747116722887695,0.0
620,1900,38.71830619560068,32.0
620,1904,9.598773124116923,0.0
620,1910,32.34810415020296,28.0
620,1919,32.07926500288585,25.0
620,1943,27.10181055523404,20.0
620,1950,10.01724097323862,0.0
620,1952,20.884423123736333,14.0
620,1956,18.892581128969063,12.0
620,1957,21.831270871106646,15.0
620,1961,19.010341729474643,10.0
620,1964,14.85476227289187,9.0
620,1973,6.638513395168919,0.0
620,1977,15.63765580734264,10.0
620,1979,13.70216448140106,7.0
620,1983,12.39080698548181,5.0
620,1988,10.68805467027892,5.0
620,1991,8.399319467451301,3.0
620,1992,9.232814911300782,3.0
620,1993,11.25091236842226,5.0
620,1995,9.559298596233413,4.0
620,1996,6.826409962284144,0.0
620,1998,8.941155606798914,0.0
620,1999,4.045286820376818,0.0
630,1657,106.27419379662776,75.0
630,1665,100.69607321468197,68.0
630,1668,88.91236048902996,51.0
630,1673,85.43775747426733,32.0
630,1712,102.92221102441974,83.0
630,1713,102.46046951940318,79.0
630,1725,53.16773308031654,29.0
630,1739,65.02222633651878,37.0
630,1743,57.92304779391663,29.0
630,1763,53.338914174422605,38.0
630,1774,55.08762504777102,21.0
630,1778,49.09857344860507,22.0
630,1817,70.66963011939062,60.0
630,1818,46.48509096234542,24.0
630,1828,67.3979000309495,61.0
630,1831,45.63361766686867,31.0
630,1843,26.083315630469325,5.0
630,1844,48.823055848693905,32.0
630,1855,25.161737552772735,6.0
630,1858,48.50699926865763,27.0
630,1865,29.70649899667226,17.0
630,1870,57.58557261662169,46.0
630,1876,47.150498957982975,31.0
630,1878,54.498266804788905,49.0
630,1883,54.4893115346407,45.0
630,1887,49.890921343047296,43.0
630,1894,23.040263767180484,14.0
630,1900,48.71830619560068,42.0
630,1910,35.01423821775989,28.0
630,1919,42.07926500288585,35.0
630,1943,37.10181055523404,30.0
630,1950,10.96635369715176,0.0
630,1952,30.884423123736333,24.0
630,1956,28.892581128969063,22.0
630,1957,31.831270871106646,25.0
630,1961,28.99103565469967,19.0
630,1964,18.969174096547512,10.0
630,1973,10.241992496652408,1.0
630,1977,25.63765580734264,20.0
630,1979,23.70216448140106,17.0
630,1983,22.39080698548181,15.0
630,1988,20.68805467027892,15.0
630,1991,11.606461204131127,3.0
630,1992,13.041283469475834,4.0
630,1993,21.250903902256535,15.0
630,1995,15.382000452159406,6.0
630,1996,8.767646397668871,0.0
630,1998,18.219260640966905,8.0
630,1999,4.378075053379675,0.0
640,1657,109.51922057298792,70.0
640,1665,104.95479818978325,67.0
640,1668,92.78463994601314,42.0
640,1673,90.77929656542679,34.0
640,1712,112.92221102441974,93.0
640,1713,112.46046951940318,89.0
640,1725,53.7335226245208,29.0
640,1739,71.37341372763373,40.0
640,1743,65.21866690374215,32.0
640,1817,80.66963011939062,70.0
640,1818,52.64383554776109,26.0
640,1828,77.3979000309495,71.0
640,1844,55.99666334597367,38.0
640,1855,27.001581977575785,6.0
640,1858,54.83720901464554,31.0
640,1865,30.445245688692857,17.0
640,1870,67.58557261662169,56.0
640,1876,47.62649914296607,31.0
640,1878,64.4982668047889,59.0
640,1883,64.4893115346407,55.0
640,1887,59.890921343047296,53.0
640,1900,58.71830619560068,52.0
640,1910,35.66664663334485,28.0
640,1919,52.07926500288585,45.0
640,1943,47.10181055523404,40.0
640,1950,18.91119538914207,2.0
640,1952,40.88442312373633,34.0
640,1956,38.89258112896906,32.0
640,1957,41.831270871106646,35.0
640,1961,38.99103565469967,29.0
640,1964,19.58560837856105,10.0
640,1973,13.063216364695977,1.0
640,1977,35.63765580734264,30.0
640,1979,33.702164481401056,27.0
640,1983,32.39080698548181,25.0
640,1988,30.68805467027892,25.0
640,1991,12.175526405968755,3.0
640,1992,13.641549870142285,4.0
640,1993,23.849970330036225,15.0
640,1995,16.69211446216452,6.0
640,1998,28.219260640966905,18.0
640,1999,8.936618518142058,2.0
650,1665,105.4952615160166,57.0
650,1668,93.2493506017957,32.0
650,1673,91.04150993453086,31.0
650,1712,116.28044724923046,84.0
650,1713,117.35707532370236,84.0
650,1739,72.08509273761659,34.0
650,1743,66.4317310464159,29.0
650,1817,86.36558891574116,72.0
650,1818,54.698537048661414,26.0
650,1828,87.3979000309495,81.0
650,1844,65.99666334597367,48.0
650,1858,64.83719031534852,41.0
650,1870,70.46508518776844,56.0
650,1876,47.923631266500244,31.0
650,1878,70.25987494301745,60.0
650,1883,68.8701989231229,56.0
650,1887,64.94965764360235,55.0
650,1900,65.57783908212852,53.0
650,1919,62.07926500288585,55.0
650,1943,57.10181055523404,50.0
650,1950,27.780705860204485,7.0
650,1952,50.88442312373633,44.0
650,1956,45.33959272574529,35.0
650,1957,49.25595011047417,38.0
650,1961,48.99103565469967,39.0
650,1977,43.594856816128754,34.0
650,1979,42.31934674037243,32.0
650,1983,41.6836427711631,31.0
650,1988,34.10021239168341,25.0
650,1991,12.481655947434788,3.0
650,1998,38.21926064096691,28.0
650,1999,18.936536844696136,12.0
660,1712,116.86503468869525,74.0
660,1713,117.95974098267011,74.0
660,1817,86.98940090118437,72.0
660,1828,97.3979000309495,91.0
660,1844,69.25939190189978,48.0
660,1858,69.80558221371017,42.0
660,1870,74.61387066951086,57.0
660,1883,71.8026638940142,56.0
660,1887,65.46193438125263,55.0
660,1900,66.21805369793711,53.0
660,1919,72.07926500288585,65.0
660,1943,67.10181055523404,60.0
660,1950,37.780698634367646,17.0
660,1952,60.88442312373633,54.0
660,1956,46.284482684593584,35.0
660,1957,51.76380929141275,38.0
660,1961,58.99103565469967,49.0
660,1977,53.568962305271846,43.0
660,1979,51.53835443940805,40.0
660,1983,50.03797891305131,36.0
660,1991,18.791593268546126,7.0
660,1998,48.21926064096691,38.0
660,1999,21.644590998825198,12.0
670,1712,117.79723220998497,64.0
670,1817,88.02278129732048,65.0
670,1828,107.3979000309495,100.0
670,1844,69.66827718799776,48.0
670,1858,70.86261900071418,42.0
670,1870,78.8174456336284,57.0
670,1883,73.71877208886798,56.0
670,1887,67.52173694022905,55.0
670,1919,82.07926500288585,75.0
670,1943,77.10181055523404,70.0
670,1950,47.780698634367646,27.0
670,1952,70.88442312373633,64.0
670,1956,47.92402388149155,35.0
670,1961,68.99103565469967,59.0
670,1977,56.66983661066653,43.0
670,1979,56.09621345174487,41.0
670,1983,55.46663370096787,38.0
670,1991,28.79154055522372,17.0
670,1998,58.21926064096691,48.0
670,1999,22.169869969584582,12.0
680,1817,88.62344538449932,55.0
680,1828,117.3979000309495,100.0
680,1887,68.0786943744458,55.0
680,1919,92.07926500288585,85.0
680,1943,87.10181055523404,80.0
680,1950,50.856760103507945,27.0
680,1952,80.88442312373633,74.0
680,1956,48.23124236295756,35.0
680,1961,78.99103565469967,69.0
680,1977,57.14425452812271,43.0
680,1979,56.557302665224526,41.0
680,1983,56.05279296715443,38.0
680,1991,32.696105347559104,18.0
680,1998,68.21926064096691,58.0
690,1828,127.3979000309495,100.0
690,1887,76.5054826269183,58.0
690,1919,102.07926500288585,95.0
690,1943,97.10181055523404,90.0
690,1952,84.56328249798901,74.0
690,1956,56.19825057559298,39.0
690,1961,82.36018343000858,69.0
690,1977,58.018012839039926,43.0
